,frame_id,time(s),first_second,pe
1426,12066.945,482.6778,7.88,3.7790364498513007
1427,12075.419444444444,483.01677777777775,7.88,3.990744591963802
1428,12083.455555555556,483.33822222222227,7.88,3.459098072044643
1429,12091.942500000001,483.6777,7.88,3.663963786538968
1430,12100.416666666666,484.01666666666665,7.88,3.4800364839956277
1431,12108.452777777777,484.33811111111106,7.88,3.5014324593674857
1432,12116.939999999999,484.6775999999999,7.88,4.5136205762864385
1433,12125.41388888889,485.0165555555556,7.88,3.8879666028284334
1434,12133.45,485.338,7.88,3.830970225637986
1435,12141.9375,485.6775,7.88,3.9213197339207446
1436,12150.41111111111,486.0164444444444,7.88,4.071364138488133
1437,12158.447222222221,486.33788888888887,7.88,4.095686630340913
1438,12166.935000000001,486.67740000000003,7.88,4.604143652209795
1439,12175.408333333333,487.0163333333333,7.88,3.774548073178896
1440,12183.5,487.34,7.88,4.087226158296663
1441,12191.932499999999,487.67729999999995,7.88,3.8776434845051817
1442,12200.405555555555,488.0162222222222,7.88,3.8197760926180377
1443,12208.441666666668,488.3376666666667,7.88,3.6712354524412643
1444,12216.93,488.6772,7.88,4.382971385961017
1445,12225.402777777777,489.0161111111111,7.88,4.4100227214077306
1446,12233.438888888888,489.3375555555555,7.88,3.721316331430928
1447,12241.9275,489.6771,7.88,3.512999975816329
1448,12250.400000000001,490.0160000000001,7.88,6.038183373539711
1449,12258.436111111112,490.3374444444445,7.88,2.8128986738386255
1450,12266.925,490.67699999999996,7.88,3.6073355956605386
1451,12275.397222222222,491.01588888888887,7.88,3.633199005293335
1452,12283.433333333332,491.3373333333333,7.88,2.708970752620567
1453,12291.9225,491.67690000000005,7.88,4.836913699416392
1454,12300.394444444444,492.01577777777777,7.88,3.1800990472034565
1455,12308.430555555555,492.3372222222222,7.88,3.0370587754252627
1456,12316.466666666667,492.6586666666667,7.88,3.0534240140553783
1457,12324.9525,492.99809999999997,7.88,3.051653086945492
1458,12333.427777777779,493.33711111111114,7.88,3.1247122349834964
1459,12341.46388888889,493.65855555555555,7.88,3.1864493790403703
1460,12349.95,493.99800000000005,7.88,3.262602077736217
1461,12358.425,494.337,7.88,3.293475125088083
1462,12366.46111111111,494.6584444444444,7.88,3.309488677351446
1463,12374.9475,494.9979,7.88,3.2481347622293892
1464,12383.422222222223,495.33688888888895,7.88,3.2422622516280333
1465,12391.458333333334,495.65833333333336,7.88,3.1999652939700036
1466,12399.945,495.9978,7.88,3.1864046337160703
1467,12408.419444444444,496.33677777777774,7.88,3.1985522418968784
1468,12416.455555555556,496.65822222222226,7.88,3.174370709512031
1469,12424.942500000001,496.99770000000007,7.88,3.1451641307369815
1470,12433.416666666666,497.33666666666664,7.88,3.1897033558842667
1471,12441.452777777777,497.65811111111105,7.88,3.270008575652006
1472,12449.939999999999,497.9975999999999,7.88,3.2896355228145016
1473,12458.41388888889,498.3365555555556,7.88,3.258262269651471
1474,12466.45,498.658,7.88,3.1835373227385597
1475,12474.9375,498.9975,7.88,3.2197681248159657
1476,12483.41111111111,499.3364444444444,7.88,3.2070932016519227
1477,12491.447222222221,499.65788888888886,7.88,3.2199814164205156
1478,12499.935000000001,499.9974,7.88,3.1840642658421734
1479,12508.408333333333,500.3363333333333,7.88,3.1773934268070083
1480,12516.5,500.66,7.88,3.249493129533242
1481,12524.932499999999,500.99729999999994,7.88,3.8382178973532755
1482,12533.405555555555,501.3362222222222,7.88,5.729704620432143
1483,12541.441666666668,501.6576666666667,7.88,3.9380154377898546
1484,12549.93,501.9972,7.88,4.124087255049829
1485,12558.402777777777,502.3361111111111,7.88,4.024193699388983
1486,12566.438888888888,502.6575555555555,7.88,3.8708282544831407
1487,12574.9275,502.9971,7.88,4.029174995557831
1488,12583.400000000001,503.33600000000007,7.88,4.0793584534380045
1489,12591.436111111112,503.6574444444445,7.88,4.1430863571198895
1490,12599.925,503.99699999999996,7.88,4.1495718037135685
1491,12608.397222222222,504.33588888888886,7.88,4.27493510957078
1492,12616.433333333332,504.6573333333333,7.88,4.250754666894792
1493,12624.9225,504.99690000000004,7.88,4.258821147016425
1494,12633.394444444444,505.33577777777776,7.88,4.260323585416005
1495,12641.430555555555,505.6572222222222,7.88,4.2300463250987494
1496,12649.466666666667,505.9786666666667,7.88,5.864754806576935
1497,12657.9525,506.31809999999996,7.88,4.108266359425634
1498,12666.427777777779,506.65711111111113,7.88,3.9648532141632264
1499,12674.46388888889,506.9785555555556,7.88,3.7936038949300013
1500,12682.95,507.31800000000004,7.88,3.7105176855490454
1501,12691.425,507.657,7.88,3.731477392319195
1502,12699.46111111111,507.9784444444444,7.88,3.584890721704115
1503,12707.9475,508.3179,7.88,3.2440561824253433
1504,12716.422222222223,508.65688888888894,7.88,3.1500861513643352
1505,12724.458333333334,508.97833333333335,7.88,3.219018465543943
1506,12732.945,509.3178,7.88,3.360532373249353
1507,12741.419444444444,509.65677777777773,7.88,3.2840420664484125
1508,12749.455555555556,509.97822222222226,7.88,5.923252029659359
1509,12757.942500000001,510.31770000000006,7.88,3.4332138312775693
1510,12766.416666666666,510.65666666666664,7.88,3.3542894718359193
1511,12774.452777777777,510.97811111111105,7.88,3.55328882403325
1512,12782.939999999999,511.31759999999997,7.88,3.9510928345466385
1513,12791.41388888889,511.6565555555556,7.88,3.9082821228989015
1514,12799.45,511.978,7.88,4.767318382874391
1515,12807.9375,512.3175,7.88,2.9288838310022496
1516,12816.41111111111,512.6564444444444,7.88,2.9611526023754933
1517,12824.447222222221,512.9778888888889,7.88,4.020522708193288
1518,12832.935000000001,513.3174,7.88,5.102305180083027
1519,12841.408333333333,513.6563333333334,7.88,3.4075380073414503
1520,12849.5,513.98,7.88,3.1377173784544388
1521,12857.932499999999,514.3172999999999,7.88,3.4319073211653097
1522,12866.405555555555,514.6562222222223,7.88,3.6437475917217115
1523,12874.441666666735,514.9776666666694,7.88,3.38517815284657
1524,12882.93,515.3172,7.88,3.6603840253497903
1525,12891.402777777777,515.656111111111,7.88,3.609203706574446
1526,12899.438888889028,515.9775555555611,7.88,3.390121159101569
1527,12907.9275,516.3171,7.88,3.64067884286386
1528,12916.400000000001,516.6560000000001,7.88,5.482448379957499
1529,12924.43611111132,516.9774444444528,7.88,3.797725344888041
1530,12932.925,517.317,7.88,2.8016742570000437
1531,12941.397222222222,517.6558888888889,7.88,2.9973313869809997
1532,12949.43333333361,517.9773333333444,7.88,3.7221653772650747
1533,12957.9225,518.3169,7.88,2.9086484396555736
1534,12966.394444444444,518.6557777777778,7.88,3.001399589251177
1535,12974.430555555904,518.9772222222362,7.88,3.1582993843685
1536,12982.466666666667,519.2986666666667,7.88,3.209297804471219
1537,12990.9525,519.6381,7.88,5.505444263548872
1538,12999.427777778194,519.9771111111278,7.88,3.9229751136004762
1539,13007.46388888889,520.2985555555556,7.88,5.41203360190432
1540,13015.95,520.638,7.88,3.8529390935810657
1541,13024.425000000487,520.9770000000194,7.88,5.6868275432033775
1542,13032.46111111111,521.2984444444444,7.88,5.651613817074421
1543,13040.9475,521.6379000000001,7.88,3.893801828707774
1544,13049.422222222776,521.976888888911,7.88,3.7245783885424637
1545,13057.458333333334,522.2983333333334,7.88,3.490401437803245
1546,13065.945,522.6378,7.88,3.0167288818032443
1547,13074.41944444507,522.9767777778028,7.88,3.511293546412701
1548,13082.455555555556,523.2982222222222,7.88,5.0631836449830665
1549,13090.942500000001,523.6377,7.88,2.9078529091674827
1550,13099.416666667363,523.9766666666945,7.88,3.0894982985150157
1551,13107.452777777777,524.2981111111111,7.88,5.123358207383163
1552,13115.939999999999,524.6375999999999,7.88,2.8875643120678345
1553,13124.413888889652,524.9765555555861,7.88,3.568162084562223
1554,13132.45,525.298,7.88,3.351259417169749
1555,13140.9375,525.6375,7.88,5.36649285986063
1556,13149.411111111946,525.9764444444778,7.88,3.893272373306871
1557,13157.447222222221,526.2978888888888,7.88,3.1135463651286743
1558,13165.935000000001,526.6374000000001,7.88,3.3679875920609605
1559,13174.408333334235,526.9763333333694,7.88,3.05556332163533
1560,13182.5,527.3,7.88,2.561442717751251
1561,13190.9325,527.6373,7.88,2.8041032421985452
1562,13199.405555556528,527.9762222222612,7.88,2.8020082361563885
1563,13207.441666666668,528.2976666666667,7.88,3.163339542970816
1564,13215.929999999998,528.6371999999999,7.88,3.1270215812622575
1565,13224.40277777882,528.9761111111528,7.88,2.784738363479255
1566,13232.438888888888,529.2975555555555,7.88,2.64457106781016
1567,13240.9275,529.6371,7.88,3.622111907052012
1568,13249.400000001111,529.9760000000445,7.88,6.130247334565194
1569,13257.436111111112,530.2974444444445,7.88,3.71209433169821
1570,13265.925,530.637,7.88,4.404092450376142
1571,13274.397222223402,530.9758888889361,7.88,4.380988380222824
1572,13282.433333333332,531.2973333333333,7.88,4.6612956539789385
1573,13290.9225,531.6369,7.88,2.0076711970084444
1574,13299.394444445694,531.9757777778277,7.88,3.120195095784376
1575,13307.430555555555,532.2972222222222,7.88,2.468649977195254
1576,13315.920000000002,532.6368000000001,7.88,2.025865577975975
1577,13324.391666667985,532.9756666667195,7.88,5.126987068852788
1578,13332.427777777779,533.2971111111111,7.88,3.6720444936438543
1579,13340.46388888889,533.6185555555555,7.88,3.5291377405816116
1580,13348.950000001252,533.9580000000501,7.88,3.532638985853956
1581,13357.425,534.297,7.88,3.449919149597615
1582,13365.46111111111,534.6184444444444,7.88,3.8304676249058844
1583,13373.947500001314,534.9579000000525,7.88,3.616082755911527
1584,13382.422222222223,535.2968888888889,7.88,3.483464072801104
1585,13390.458333333334,535.6183333333333,7.88,3.114814312636882
1586,13398.945000001375,535.957800000055,7.88,2.987361345305129
1587,13407.419444444444,536.2967777777777,7.88,2.96989372857891
1588,13415.455555555556,536.6182222222222,7.88,2.7408667190317324
1589,13423.942500001436,536.9577000000575,7.88,2.1478643692317982
1590,13432.416666666666,537.2966666666666,7.88,1.970885110527136
1591,13440.452777777777,537.618111111111,7.88,2.1719287315386007
1592,13448.940000001501,537.9576000000601,7.88,2.375906144911757
1593,13457.41388888889,538.2965555555556,7.88,2.072519111972768
1594,13465.45,538.618,7.88,2.7812138094851813
1595,13473.937500001563,538.9575000000625,7.88,2.353020554767344
1596,13482.41111111111,539.2964444444444,7.88,2.3236611625223578
1597,13490.447222222221,539.6178888888888,7.88,1.8918396184341983
1598,13498.935000001624,539.9574000000649,7.88,5.057652510310939
1599,13507.408333333333,540.2963333333333,7.88,3.0226945859091745
1600,13515.5,540.62,7.88,2.681858271179647
1601,13523.932500001687,540.9573000000674,7.88,2.91466266114404
1602,13532.405555555555,541.2962222222222,7.88,2.924633649628305
1603,13540.441666666735,541.6176666666694,7.88,2.989115693021837
1604,13548.93000000175,541.95720000007,7.88,3.3790980995773863
1605,13557.402777777777,542.2961111111111,7.88,2.448088190787032
1606,13565.438888889028,542.6175555555611,7.88,2.6201891612894093
1607,13573.927500001813,542.9571000000725,7.88,2.77699254755296
1608,13582.400000000001,543.296,7.88,3.0524622813996625
1609,13590.43611111132,543.6174444444528,7.88,3.8690749093713155
1610,13598.925000001875,543.957000000075,7.88,3.680342141104351
1611,13607.397222222222,544.2958888888888,7.88,3.0967329194927884
1612,13615.43333333361,544.6173333333444,7.88,2.8055968443225847
1613,13623.922500001936,544.9569000000774,7.88,2.606447365692576
1614,13632.394444444444,545.2957777777777,7.88,2.7351676095396185
1615,13640.430555555904,545.6172222222361,7.88,2.023578815078415
1616,13648.46666666889,545.9386666667556,7.88,2.177271338554336
1617,13656.9525,546.2781,7.88,2.7660276283631497
1618,13665.427777778194,546.6171111111278,7.88,2.7007942769425086
1619,13673.46388889118,546.9385555556472,7.88,2.9281451485760095
1620,13681.95,547.278,7.88,3.4217508406725523
1621,13690.425000000487,547.6170000000195,7.88,3.708650668706431
1622,13698.461111113473,547.938444444539,7.88,2.781162381116723
1623,13706.9475,548.2779,7.88,2.4738906273176884
1624,13715.422222222776,548.616888888911,7.88,2.827434517511986
1625,13723.458333335764,548.9383333334306,7.88,2.7569758867281546
1626,13731.945000000002,549.2778000000001,7.88,2.5006323035045597
1627,13740.41944444507,549.6167777778028,7.88,3.4536822751233447
1628,13748.455555555556,549.9382222222223,7.88,6.33730055216038
1629,13756.9425,550.2777,7.88,4.958730689183517
1630,13765.416666666666,550.6166666666667,7.88,3.5258436274347082
1631,13773.452777777777,550.9381111111111,7.88,2.9824142937710625
1632,13781.939999999999,551.2775999999999,7.88,3.416048407570191
1633,13790.41388888889,551.6165555555556,7.88,2.767002724221631
1634,13798.45,551.938,7.88,2.577468012756512
1635,13806.9375,552.2775,7.88,2.7318331683130785
1636,13815.41111111111,552.6164444444444,7.88,3.819815798370062
1637,13823.447222222221,552.9378888888889,7.88,4.341974059401085
1638,13831.935000000001,553.2774000000001,7.88,4.972015086559935
1639,13840.408333333333,553.6163333333333,7.88,4.961924667784986
1640,13848.5,553.94,7.88,2.405301844240836
1641,13856.9325,554.2773000000001,7.88,4.448745236674409
1642,13865.405555555555,554.6162222222222,7.88,4.4792911460540275
1643,13873.441666666668,554.9376666666667,7.88,4.580486675628389
1644,13881.929999999998,555.2772,7.88,3.1201892461832132
1645,13890.402777777777,555.6161111111111,7.88,4.937694296231332
1646,13898.438888888888,555.9375555555555,7.88,2.663343126640271
1647,13906.9275,556.2771,7.88,2.695332260138768
1648,13915.400000000001,556.6160000000001,7.88,3.736850314956913
1649,13923.436111111112,556.9374444444445,7.88,5.143677762116706
1650,13931.925,557.2769999999999,7.88,4.93248916702886
1651,13940.397222222222,557.6158888888889,7.88,3.500485254818952
1652,13948.433333333332,557.9373333333333,7.88,5.115981317603773
1653,13956.9225,558.2769000000001,7.88,2.5348721424019116
1654,13965.394444444444,558.6157777777778,7.88,2.539148090486446
1655,13973.430555555555,558.9372222222222,7.88,4.8602712409429465
1656,13981.466666666667,559.2586666666667,7.88,2.1871327261799385
1657,13989.9525,559.5980999999999,7.88,2.8833385310415136
1658,13998.427777777779,559.9371111111111,7.88,2.639551886095468
1659,14006.46388888889,560.2585555555556,7.88,2.8591494672255138
1660,14014.95,560.5980000000001,7.88,2.934110748131706
1661,14023.425,560.937,7.88,2.881477299871053
1662,14031.46111111111,561.2584444444444,7.88,3.2408136755347323
1663,14039.9475,561.5979,7.88,2.7858423275889064
1664,14048.422222222223,561.9368888888889,7.88,2.6405724960905843
1665,14056.458333333334,562.2583333333333,7.88,2.5568866529211354
1666,14064.945000000002,562.5978,7.88,2.2294975727132087
1667,14073.419444444444,562.9367777777777,7.88,2.3361837799679885
1668,14081.455555555556,563.2582222222222,7.88,3.263459396678477
1669,14089.9425,563.5976999999999,7.88,5.181253475509211
1670,14098.416666666666,563.9366666666666,7.88,3.2602708547525916
1671,14106.452777777777,564.258111111111,7.88,3.3861083411865285
1672,14114.939999999999,564.5975999999999,7.88,3.143740505953122
1673,14123.41388888889,564.9365555555556,7.88,5.178289451986065
1674,14131.45,565.258,7.88,3.1347385733773434
1675,14139.9375,565.5975,7.88,3.4985898714832526
1676,14148.41111111111,565.9364444444444,7.88,3.661490163215732
1677,14156.447222222221,566.2578888888888,7.88,3.5786264456546215
1678,14164.935000000001,566.5974000000001,7.88,2.676870180394928
1679,14173.408333333333,566.9363333333333,7.88,2.7851606728145804
1680,14181.5,567.26,7.88,2.832236873006448
1681,14189.9325,567.5973,7.88,2.786994374176623
1682,14198.405555555555,567.9362222222222,7.88,3.1499253447547977
1683,14206.441666666668,568.2576666666668,7.88,3.1683295083971936
1684,14214.929999999998,568.5971999999999,7.88,2.5616755298749605
1685,14223.402777777777,568.9361111111111,7.88,2.7535366440800058
1686,14231.438888888888,569.2575555555555,7.88,2.2061236319601187
1687,14239.9275,569.5971,7.88,2.267201300712391
1688,14248.400000000001,569.936,7.88,2.9343613768742185
1689,14256.436111111112,570.2574444444444,7.88,3.427474682726421
1690,14264.925,570.597,7.88,2.7744116754648616
1691,14273.397222222222,570.9358888888888,7.88,4.638224820137333
1692,14281.433333333332,571.2573333333333,7.88,2.979261964721359
1693,14289.9225,571.5969,7.88,2.751422601299034
1694,14298.394444444444,571.9357777777777,7.88,4.990654487510677
1695,14306.430555555555,572.2572222222221,7.88,3.337770912686464
1696,14314.466666666667,572.5786666666667,7.88,3.455227546209923
1697,14322.9525,572.9181,7.88,3.639706566009375
1698,14331.427777777779,573.2571111111112,7.88,3.6681486952050544
1699,14339.46388888889,573.5785555555556,7.88,3.206875148360711
1700,14347.95,573.918,7.88,2.8554713905133386
1701,14356.425,574.257,7.88,2.6026903753804826
1702,14364.46111111111,574.5784444444444,7.88,2.942782988496998
1703,14372.9475,574.9179,7.88,3.134352529517074
1704,14381.422222222223,575.256888888889,7.88,2.868298117646577
1705,14389.458333333334,575.5783333333334,7.88,2.818446704611145
1706,14397.945000000002,575.9178,7.88,2.8062534210579875
1707,14406.419444444444,576.2567777777778,7.88,3.0385014602591385
1708,14414.455555555556,576.5782222222223,7.88,3.3203107735725816
1709,14422.9425,576.9177,7.88,3.260446519818027
1710,14431.416666666666,577.2566666666667,7.88,3.1979428631818965
1711,14439.452777777777,577.5781111111111,7.88,3.1176322251196407
1712,14447.939999999999,577.9176,7.88,3.7323450688193485
1713,14456.41388888889,578.2565555555556,7.88,3.368757685481122
1714,14464.45,578.578,7.88,3.009280155469573
1715,14472.9375,578.9175,7.88,3.1607877840253265
1716,14481.41111111111,579.2564444444445,7.88,2.913212932635924
1717,14489.447222222221,579.5778888888889,7.88,2.917978555640091
1718,14497.935000000001,579.9174,7.88,2.694497276696729
1719,14506.408333333333,580.2563333333333,7.88,3.552489956970877
1720,14514.5,580.58,7.88,3.3419374756736713
1721,14522.9325,580.9173000000001,7.88,2.6777376350672712
1722,14531.405555555555,581.2562222222222,7.88,2.656246367494
1723,14539.441666666668,581.5776666666667,7.88,3.11916177707033
1724,14547.929999999998,581.9172,7.88,2.9807955992419553
1725,14556.402777777777,582.2561111111111,7.88,2.102430244430109
1726,14564.43888888889,582.5775555555556,7.88,1.9961817015012924
1727,14572.9275,582.9171,7.88,1.9921919783376743
1728,14581.400000000001,583.2560000000001,7.88,2.1668902718034326
1729,14589.43611111111,583.5774444444444,7.88,2.254974358881639
1730,14597.925,583.9169999999999,7.88,2.4837885383923224
1731,14606.397222222224,584.255888888889,7.88,2.50766720200638
1732,14614.433333333332,584.5773333333333,7.88,2.6745845232522054
1733,14622.9225,584.9169,7.88,2.5606789573442432
1734,14631.394444444442,585.2557777777777,7.88,2.3249303052003607
1735,14639.430555555555,585.5772222222222,7.88,2.2533228063865027
1736,14647.466666666667,585.8986666666667,7.88,2.2281370292111835
1737,14655.9525,586.2381,7.88,2.08371799743112
1738,14664.427777777779,586.5771111111112,7.88,2.356339371339393
1739,14672.463888888888,586.8985555555555,7.88,2.053347869654586
1740,14680.95,587.238,7.88,2.088440853295433
1741,14689.425000000001,587.577,7.88,2.5452502941073183
1742,14697.46111111111,587.8984444444444,7.88,2.184580237874197
1743,14705.9475,588.2379,7.88,2.2798401618767814
1744,14714.422222222222,588.5768888888889,7.88,2.826399612706507
1745,14722.458333333334,588.8983333333333,7.88,2.2424886273062055
1746,14730.945000000002,589.2378000000001,7.88,3.3963596861273446
1747,14739.419444444444,589.5767777777778,7.88,3.1526047559813506
1748,14747.455555555556,589.8982222222222,7.88,4.9496795031896
1749,14755.9425,590.2377,7.88,4.386229683750508
1750,14764.416666666666,590.5766666666666,7.88,2.82401274979865
1751,14772.452777777778,590.8981111111111,7.88,3.117086205200751
1752,14780.939999999999,591.2375999999999,7.88,2.6867597494802506
1753,14789.41388888889,591.5765555555556,7.88,2.741305103495133
1754,14797.449999999999,591.8979999999999,7.88,2.7178892247394777
1755,14805.9375,592.2375,7.88,2.9040876030154994
1756,14814.411111111112,592.5764444444445,7.88,2.8444087155349473
1757,14822.447222222221,592.8978888888888,7.88,2.4419868877417006
1758,14830.935000000001,593.2374000000001,7.88,2.660567791957175
1759,14839.408333333333,593.5763333333333,7.88,2.4587304482920094
1760,14847.5,593.9,7.88,2.7229857647470626
1761,14855.9325,594.2373,7.88,2.547047440814573
1762,14864.405555555555,594.5762222222222,7.88,2.471909891972428
1763,14872.441666666668,594.8976666666667,7.88,2.856638062107647
1764,14880.929999999998,595.2371999999999,7.88,2.6321177377032985
1765,14889.402777777777,595.5761111111111,7.88,2.65966559109374
1766,14897.43888888889,595.8975555555556,7.88,2.379955249952815
1767,14905.9275,596.2370999999999,7.88,2.773232320327023
1768,14914.400000000001,596.576,7.88,2.595809179080298
1769,14922.43611111111,596.8974444444444,7.88,2.4568169556778514
1770,14930.925,597.237,7.88,2.3790663811351074
1771,14939.397222222224,597.5758888888889,7.88,2.2687208222163067
1772,14947.433333333332,597.8973333333333,7.88,2.5055762864258035
1773,14955.9225,598.2369,7.88,2.6491633137841166
1774,14964.394444444442,598.5757777777777,7.88,2.5381325499711904
1775,14972.430555555555,598.8972222222222,7.88,2.8076620550905753
1776,14980.466666666667,599.2186666666666,7.88,2.4287189846601764
1777,14988.9525,599.5581,7.88,2.7339048924460463
1778,14997.427777777779,599.8971111111111,7.88,2.7258015102339788
1779,15005.463888888888,600.2185555555556,7.88,2.5282734778924323
1780,15013.95,600.558,7.88,2.1051620088880045
1781,15022.425000000001,600.897,7.88,2.45518215371076
1782,15030.46111111111,601.2184444444443,7.88,2.621474706975744
1783,15038.9475,601.5579,7.88,2.692571469772046
1784,15047.422222222222,601.8968888888888,7.88,2.047614865704735
1785,15055.458333333334,602.2183333333334,7.88,2.775761131031576
1786,15063.945000000002,602.5578,7.88,2.709156894076455
1787,15072.419444444444,602.8967777777777,7.88,3.120456503609562
1788,15080.455555555556,603.2182222222223,7.88,3.2181297059833875
1789,15088.9425,603.5577,7.88,2.3544512946817235
1790,15097.416666666666,603.8966666666666,7.88,4.466998296311232
1791,15105.452777777778,604.2181111111112,7.88,4.29720097305213
1792,15113.939999999999,604.5576,7.88,3.181449329645843
1793,15122.41388888889,604.8965555555556,7.88,4.715014425876028
1794,15130.449999999999,605.218,7.88,4.604890250385928
1795,15138.9375,605.5575,7.88,3.5281988317052737
1796,15147.411111111112,605.8964444444445,7.88,4.703686272303006
1797,15155.447222222221,606.2178888888889,7.88,3.586083307502997
1798,15163.935000000001,606.5574,7.88,3.0078745639708218
1799,15172.408333333333,606.8963333333334,7.88,2.5705650256000783
1800,15180.5,607.22,7.88,2.4932677426527636
1801,15188.9325,607.5573,7.88,2.436420488417941
1802,15197.405555555555,607.8962222222221,7.88,2.669982757705637
1803,15205.441666666668,608.2176666666667,7.88,3.069871601092674
1804,15213.929999999998,608.5572,7.88,2.694228740401594
1805,15222.402777777777,608.896111111111,7.88,2.60949759053137
1806,15230.43888888889,609.2175555555556,7.88,2.5673212414812685
1807,15238.9275,609.5571,7.88,2.6448259670010756
1808,15247.400000000001,609.8960000000001,7.88,4.798919845767951
1809,15255.43611111111,610.2174444444444,7.88,2.7969313890173986
1810,15263.925,610.557,7.88,2.956299218858189
1811,15272.397222222224,610.895888888889,7.88,3.1151852610427824
1812,15280.433333333332,611.2173333333333,7.88,2.538736841673352
1813,15288.9225,611.5569,7.88,2.9101265522048836
1814,15297.394444444442,611.8957777777777,7.88,4.95483492774474
1815,15305.430555555555,612.2172222222222,7.88,5.667678108370317
1816,15313.466666666667,612.5386666666667,7.88,3.673572602329528
1817,15321.9525,612.8781,7.88,5.468820580162064
1818,15330.427777777779,613.2171111111112,7.88,4.8793016002607175
1819,15338.463888888888,613.5385555555555,7.88,5.523878289148142
1820,15346.95,613.878,7.88,5.706525412176999
1821,15355.425000000001,614.2170000000001,7.88,4.066916695571804
1822,15363.46111111111,614.5384444444444,7.88,3.70460019894425
1823,15371.9475,614.8779,7.88,3.98015150366391
1824,15380.422222222222,615.2168888888889,7.88,5.974548937017098
1825,15388.458333333334,615.5383333333334,7.88,3.4064700050252554
1826,15396.945000000002,615.8778000000001,7.88,3.331540100069814
1827,15405.419444444444,616.2167777777778,7.88,5.401361028400976
1828,15413.455555555556,616.5382222222222,7.88,3.4416632041007897
1829,15421.9425,616.8777,7.88,3.4885091298218307
1830,15430.416666666666,617.2166666666667,7.88,3.2172634039027432
1831,15438.452777777778,617.5381111111111,7.88,2.9904070347966445
1832,15446.939999999999,617.8775999999999,7.88,2.9837107919643895
1833,15455.41388888889,618.2165555555556,7.88,2.1455010498519758
1834,15463.449999999999,618.538,7.88,3.0059375306655816
1835,15471.9375,618.8775,7.88,3.1358094896545783
1836,15480.411111111112,619.2164444444445,7.88,2.785704196807516
1837,15488.447222222221,619.5378888888888,7.88,2.901609285008906
1838,15496.935000000001,619.8774000000001,7.88,3.214535237582839
1839,15505.408333333333,620.2163333333333,7.88,3.017368297857113
1840,15513.5,620.54,7.88,2.966797199700576
1841,15521.9325,620.8773,7.88,2.8733811918472165
1842,15530.405555555555,621.2162222222222,7.88,2.8363650776397593
1843,15538.441666666668,621.5376666666667,7.88,2.6506948759224906
1844,15546.929999999998,621.8771999999999,7.88,3.0466323645442768
1845,15555.402777777777,622.2161111111111,7.88,2.467544821675626
1846,15563.43888888889,622.5375555555556,7.88,2.303821266663081
1847,15571.9275,622.8771,7.88,2.4235042770630324
1848,15580.400000000001,623.216,7.88,2.985522598237971
1849,15588.43611111111,623.5374444444444,7.88,3.0050994088588068
1850,15596.925,623.877,7.88,2.740497686560116
1851,15605.397222222224,624.2158888888889,7.88,2.630095726867406
1852,15613.433333333332,624.5373333333333,7.88,2.2400594659935438
1853,15621.9225,624.8769,7.88,2.1061575570970588
1854,15630.394444444442,625.2157777777777,7.88,2.82927191192963
1855,15638.430555555555,625.5372222222222,7.88,2.7943798308419816
1856,15646.466666666667,625.8586666666666,7.88,2.8769295763475093
1857,15654.9525,626.1981,7.88,2.9343245281816133
1858,15663.427777777779,626.5371111111111,7.88,2.8738086088821095
1859,15671.463888888888,626.8585555555555,7.88,2.8445971175160567
1860,15679.95,627.198,7.88,2.84981522712088
1861,15688.425000000001,627.537,7.88,2.732207227563823
1862,15696.46111111111,627.8584444444444,7.88,2.710432251696091
1863,15704.9475,628.1979,7.88,3.1252933721884752
1864,15713.422222222222,628.5368888888888,7.88,3.0264500954679243
1865,15721.458333333334,628.8583333333333,7.88,3.035217843280732
1866,15729.945000000002,629.1978,7.88,2.8340778174556345
1867,15738.419444444444,629.5367777777777,7.88,2.569797965939879
1868,15746.455555555556,629.8582222222223,7.88,3.2134486339806414
1869,15754.9425,630.1976999999999,7.88,5.975059629252648
1870,15763.416666666666,630.5366666666666,7.88,5.204333257775167
1871,15771.452777777778,630.8581111111112,7.88,4.580132678718312
1872,15779.939999999999,631.1976,7.88,2.844321928226363
1873,15788.41388888889,631.5365555555557,7.88,3.0354093054605293
1874,15796.449999999999,631.858,7.88,3.086495540815653
1875,15804.9375,632.1975,7.88,3.2063737296067836
1876,15813.411111111112,632.5364444444444,7.88,2.353810608187122
1877,15821.447222222221,632.8578888888889,7.88,4.406218456923813
1878,15829.935000000001,633.1974,7.88,4.443310278262446
1879,15838.408333333333,633.5363333333333,7.88,2.796111039864627
1880,15846.5,633.86,7.88,4.503769610196034
1881,15854.9325,634.1973,7.88,4.538480457539272
1882,15863.405555555555,634.5362222222222,7.88,4.801040710773579
1883,15871.441666666668,634.8576666666667,7.88,4.75620901344702
1884,15879.929999999998,635.1972,7.88,2.8926527712852352
1885,15888.402777777777,635.536111111111,7.88,2.976142567990197
1886,15896.43888888889,635.8575555555556,7.88,4.569396962061522
1887,15904.9275,636.1971,7.88,3.3515541281481562
1888,15913.400000000001,636.5360000000001,7.88,3.446212611554987
1889,15921.43611111111,636.8574444444444,7.88,5.084439003105424
1890,15929.925,637.197,7.88,3.5738899700768965
1891,15938.397222222224,637.535888888889,7.88,3.0936724787983696
1892,15946.433333333332,637.8573333333333,7.88,3.6523288595793257
1893,15954.9225,638.1969,7.88,4.5161544295195055
