"sub.id" "aHIP_rh" "pHIP_rh" "lAMY_rh" "mAMY_rh" "THA_DP_rh" "THA_VP_rh" "THA_VA_rh" "THA_DA_rh" "NAc_shell_rh" "NAc_core_rh" "pGP_rh" "aGP_rh" "aPUT_rh" "pPUT_rh" "aCAU_rh" "pCAU_rh" "aHIP_lh" "pHIP_lh" "lAMY_lh" "mAMY_lh" "THA_DP_lh" "THA_VP_lh" "THA_VA_lh" "THA_DA_lh" "NAc_shell_lh" "NAc_core_lh" "pGP_lh" "aGP_lh" "aPUT_lh" "pPUT_lh" "aCAU_lh" "pCAU_lh"
"16" "sub-17" 0.0618094066050711 0.0595634309602349 0.105986832082702 0.0965146591818214 -0.0126740513357917 0.0248524411693287 0.0606964421088245 -0.0410506822940719 0.055556687600118 -0.0515826986153666 -0.0152048786884418 0.0622917744577205 0.0413988275497116 -0.0265698064536463 -0.0169084082743721 0.00467971149947124 0.158500206199951 -0.0224138198000999 0.0731217660859818 0.0187837791743014 -0.0495391752630982 0.0421871040872052 -0.0480394071831466 -0.146718668509292 -0.0328349024835838 -0.0338638904446344 -0.0366132368056238 0.00124515216005139 -0.0120764303369883 0.0457215361175909 -0.121934339033838 -0.0569079367094346
"17" "sub-18" -0.0877037960183969 -0.0191794484086266 0.0445756807119966 0.0737894000190213 0.048101786447893 -0.0268240478967245 0.00719748686644211 0.0346384435924861 -0.0981810133589987 -0.122575658410651 0.0360248157999801 0.0663758778030121 0.00406108838409212 0.0114141533123204 -0.215110981894277 -0.0342008458171512 -0.10232534084468 0.0182309541358956 0.072646190903225 0.0714252166100405 0.0195053878465372 0.0227804932542558 -0.0210862237428289 0.0500841970349393 -0.0979759101067527 -0.108290781282215 0.0360679042892859 -0.195653544313387 0.0104286481561775 -0.0164893630470616 -0.0996336412782542 -0.132391147715534
"18" "sub-19" 0.0806794937847183 0.0844476090218654 -0.00612375145708437 0.0314805299135676 -0.00174307386350103 0.00263624589901551 -0.00602360100965319 0.0085473352209998 0.0574810182028935 0.0650282242470791 -0.0214272068914169 -0.0944949670095639 -0.0307909717042126 -0.093073514744095 -0.0395855643008157 -0.102204796344265 0.0674088100604595 0.118947281589601 -0.0432687313947577 -0.0100011618018944 0.121642959054039 0.0286574068268588 0.0275956833363058 0.0455767642016798 0.110534453488512 0.0873312682989738 0.180964473637846 0.022693070025363 -0.062047925593544 -0.0763309955604268 -0.0148078622311293 -0.0311087902124113
"19" "sub-20" 0.0921733549520042 0.0161191398767897 0.0943518498148736 0.136618417744849 0.0393014703363034 0.0758427567404154 -0.119934635791424 -0.0212677429027165 -0.000303274241217094 -0.0449175436856139 -0.0284617860509832 -0.0224037929255288 -0.108398098517059 -0.122916436457645 -0.0598936704157025 -0.106312173353715 0.174158195288341 -0.0105083516616145 0.123910193547426 0.143273664039418 0.142152610907433 0.0216240567837195 -0.0261955417169606 0.00586429983289363 -0.0418612218516948 -0.0741815730938114 0.0613131592521007 -0.0412899342017396 -0.0108062012502822 -0.0649187047772437 -0.042005706203503 -0.0837159557467916
"20" "sub-21" -0.0625857592966353 0.0285591528576482 0.0442837595073295 0.0540855423503228 0.00858259452251607 -0.0364741794034628 -0.097234196991651 -0.0621826590748917 -0.0309405836717002 -0.00209308775460238 0.0137751894655627 -0.0882244366987861 -0.0629638492131495 -0.0499800691071999 -0.0104282019297831 -0.0417153524953237 -0.0131761461257971 0.0215036894862134 -0.0458131326763479 0.113453359098753 0.0511917659899999 -0.0266956265727524 -0.0736933497346252 -0.0641797582590361 -0.0488389957387206 0.0405653534684929 0.0244523205280746 0.0254035576068164 -0.0363012384859454 -0.0501221238244256 -0.0488433235162215 -0.0974890901749057
"21" "sub-22" -0.0389630313575904 -0.062931433262313 0.0343141600557328 -0.0459648225352594 0.0416886973487168 -0.0748149912530738 -0.0839390585137657 -0.0513994862291721 0.0569677589927433 0.0776217285510779 -0.0263558938895598 0.0659978723565475 0.0113175399791773 -0.0359125877155641 -0.16326853740678 -0.098520380024517 0.0378830512067758 -0.00485403077739816 0.0800960254778009 0.128089418932229 -0.0145065558208386 -0.0527803403710939 0.0544425795387381 -0.0568831567789131 0.0322565803852682 -0.0643372566396516 -0.0198038177247245 -0.0416511631181614 -0.00284456996011073 0.0399214227039972 -0.146401336383784 -0.020983827401124
"22" "sub-23" -0.0361272973109597 0.00501208942661259 0.0358834133956867 -0.0023134500777556 0.0416870577148007 0.0749197535264748 -0.0360013228601294 0.0245282969023513 -0.00296108676300685 -0.032145087935514 -0.0898769621911675 -0.0649307834591238 0.0365503717174411 -0.0230380077409099 0.0399818592067873 0.0436214019854385 -0.087446740139524 -0.0554869360490641 -0.00918360362424139 -0.0126669163027548 0.144322318206769 0.0419230823757437 -0.119587932505942 -0.0625303946560813 -0.0180054931544218 0.0289481333850299 -0.0981795649110603 -0.0797820109267628 0.0308437779023601 -0.0257609057409651 0.0293046942395242 0.0958557181897169
"23" "sub-24" 0.0166991547789762 0.0792961526030157 -0.0528939268847023 0.0477193506607827 0.0262390418307401 0.000383527279102514 -0.00617364079326609 0.090937468072694 0.0143943643640405 -0.0574230387230337 -0.0132846953386003 -0.0497693353293884 -0.0209353480621507 0.00739733682921094 -0.104763031479051 -0.0258660340298748 0.0683299952153986 0.0674344499085512 -0.00366746226839006 0.0524107126523258 0.0652605839815355 -0.0373292392305662 -0.0820458324699778 0.0635069864098869 -0.173015203019714 -0.0127040426212543 0.0507403844217717 -0.0413474305272038 -0.0497655031981953 -0.0165030466464991 -0.0676085191079877 -0.0135242857379152
"24" "sub-25" 0.057400325963952 -0.0084261555402141 -0.0360575566809008 0.0134440158520093 0.0882110320285415 0.0547380633976668 -0.00722353013167078 0.0623079210832414 -0.0244022313626351 -0.0876926292799765 0.095719028544863 -0.00137838938416277 -0.0551746921757202 0.00159390658045599 -0.0488530970787474 -0.0801835378856614 0.0473640933648052 0.0251136892911814 -0.0288806416139788 -0.0279223430587442 0.0499167332210321 0.0176965798816105 0.00811736137973122 -0.00378829192349862 0.0289115571727485 -0.0353549113538581 -0.123320084783091 -0.0125174569966085 -0.0973743629240697 -0.00225651663559787 -0.0814665804136605 -0.035517049292814
"25" "sub-26" 0.0660399331099934 0.0624819841145527 -0.0551816410617729 -0.0715393495934304 0.0384952264651282 -0.0120851896655539 -0.0296473168407463 0.0365138473368907 0.0995587162083407 0.0283469596324399 -0.0930450053374786 -0.000771242657916544 0.0178262427322577 -0.0484336943343728 -0.0507950078166561 0.014213529662822 0.0484581321197129 0.0922271811230528 0.149473762093388 -0.0738936951186905 0.0715984196684522 -0.0508886000191208 0.0217819212290626 0.0459268987464375 -0.00106387191867209 -0.0608043764119564 -0.00826518276860295 0.0932617765402897 -0.0186175978759224 -0.0163971461920104 -0.0637848856880753 0.0142400742466605
"26" "sub-27" 0.0911122078238121 -0.0217671489190528 0.0193817288261255 0.162125330656069 0.00909635476178102 -0.0595964956730034 0.0509251738375926 0.0649773283091191 0.193561239228705 -0.0873414446191683 0.123305666717696 0.0881978519788519 0.100379569493999 0.194098033057003 0.194341817979122 0.17375156378604 0.124052971227474 -0.113111480064544 0.032718249802588 0.0917698678249721 0.00179149915655873 0.0921131712049201 0.0361256778372836 0.072743233791388 0.0242560177803184 -0.131041646659813 -0.178851132837117 0.0541523716047876 -0.0210987791597401 0.0312881999298473 0.0563895605432743 0.108984347992012
"27" "sub-28" 0.165586625148371 0.150721214585514 0.125604451007065 0.0880426137036281 -0.0401435293248097 0.0292579055451941 -0.0433886307590413 -0.0640276276635187 0.0362684632125057 -0.0489511235394907 0.031785175932637 -0.0896808902571135 0.0445959609420274 0.0230565776041718 0.0208491671454968 -0.00651345042364127 0.109972958410101 0.109309331847295 0.135680697083954 0.124173126554817 -0.0298721268423157 -0.0947571209893221 -0.0732034530106995 -0.0202974476574131 -0.00118706147962902 0.0404171561218333 0.051658962962036 -0.00434422261181668 0.0493231856779801 -0.039626983575645 0.0193199134400095 -0.0594001690914423
"28" "sub-29" -0.0976241582819023 0.00189011109060232 -0.194723458117189 0.0305107868801724 0.0082042133681368 -1.35598214952588e-05 0.0649116444590847 0.0343823342756448 -0.0153467841840529 0.0303757583115109 0.0857497962777182 -0.0404288745535723 0.00215032773846082 0.0715428978224077 -0.00216005949745313 0.0839848145274277 -0.0436308205095367 -0.0495831296894541 -0.0121332413644754 -0.100414206018824 0.121029355315277 0.207502492845347 0.046404251233878 0.0924194783503802 0.0488638572281202 0.0486619336694046 -0.00424842995636214 0.0268852247641425 0.0295227621266547 0.0631832498675235 0.072324025681566 0.1138977714622
"29" "sub-30" -0.0499587143693972 -0.0962138528817099 0.0399601094773688 -0.072498947081425 -0.0922239557557114 -0.0137715176169454 -0.117020576484995 -0.103540579681576 0.0071221840527919 -0.0123994179969997 -0.0654844790470544 0.0676275618533907 -0.017596603496872 -0.0704242352153914 -0.12379147902844 -0.0456051361037586 -0.105951723290859 -0.183814777738588 -0.0379436771014422 -0.0408349265921159 -0.157701930377275 -0.13375409792669 -0.150704338256308 -0.084277070419645 0.00210171656412984 -0.0530607661281812 0.0321564909806438 -0.00767665040710222 -0.0800017274525677 -0.115715867017723 -0.0410914507200381 -0.100633548033388
"30" "sub-31" 0.0730442741706315 -0.0361071956485048 0.0373219872608915 0.00742603970520266 0.0403923674182672 0.0281856593383168 -0.0721018657532164 0.0568920081705507 0.140809602100162 0.074242062445456 0.0244669794478122 -0.0596967604344497 0.0354972851293513 -0.0470446873130138 -0.0543040339487836 -0.0407645181647832 0.00267320455953875 -0.0357290440213819 -0.0103989410985873 -0.0141695334042975 0.0754446070314789 0.0562571443321365 0.0143453598779598 -0.101861632152027 0.173543062073339 0.0226576068044031 0.053404700263778 0.0513540528835862 0.0380784280197904 -0.0813273963385337 0.0325224986732123 -0.0730405797479827
"31" "sub-32" -0.127216220431808 0.041629267970614 -0.121622408641004 0.00417673950313175 -0.0256991134055263 0.0372837952200843 0.0387641504772334 0.11802688233449 -0.128119165491547 -0.126280129575221 -0.156612941576936 0.009191169996282 -0.0511579824734598 0.0501855278533454 -0.0566611540298132 -0.0644923693915679 -0.0580519341058729 0.1026436234505 -0.011855869155159 -0.0427982582841825 0.0857908541258951 0.0202150761642732 0.0852945812071285 0.0664973148663632 -0.0569122221687713 -0.0393839178526493 0.00651806802405947 -0.040150886054705 -0.0121976397010436 0.103025880626159 -0.024009995381098 -0.0155024253815342
"32" "sub-33" 0.161950710821628 0.0918891435853321 0.140066897701208 0.166875774989053 -0.00748853910436243 0.0389274822138501 -0.0399826856951615 0.0354948031470926 0.0520223243736137 0.031372903201999 0.00338860563194042 0.0758710121079519 -0.0183549748838213 0.0157306812614876 -0.0740543002328644 -0.0601017967773926 0.220948738698566 0.155365813755348 0.148977781280776 0.177658796319377 0.150894157056962 0.0333477592252283 -0.0971364179079283 0.107042246465309 -0.0320568674850954 0.0253315350768096 -0.0307412584443025 -0.0288944843850323 -0.0766582867175429 -0.00049763521915532 0.0022823227283246 -0.0601244300964219
"33" "sub-34" 0.0186855762985514 0.0738584024881551 -0.0338657530211236 -0.15653959259872 -0.00766489312640683 -0.162003872816929 -0.100974061456176 0.0183767844537618 0.119221706602982 0.141998535297238 0.0597756412544325 0.101590001530696 0.0701511804017206 -0.0250613344834057 0.0467955658235178 0.00424907295791559 -0.157689207091109 0.0556162681689817 -0.0452337043759476 -0.16907874583053 0.0414110960250888 -0.172672099530971 0.0253720686449791 0.0172952494516711 0.0747683668660254 0.114241745212902 -0.159612110262958 -0.00555288058878276 0.0413006591921556 0.0202237538330637 0.033630798322259 0.0677986608120828
"34" "sub-35" -0.135779261485604 -0.0341120223171754 -0.166231784323219 -0.00382983351324917 -0.0743951468201903 -0.00207804540709576 0.099982829103679 0.0201399961692934 -0.00939840615659109 0.0604729265935488 -0.0464740910597904 -0.00261862724676305 0.127880583950169 0.0613364665754472 0.133979472878591 0.142822595675614 -0.113458989778145 -0.0384432341995464 0.0452614263921588 0.124873596351035 -0.0634230965851884 0.0396671078554472 0.146018060130818 0.0710520114324731 -0.0746614810232844 0.00769742343743498 0.0076393675264771 0.0595351130041449 0.149609197570761 0.135189069559397 0.0944311910510902 0.159022291755625
"35" "sub-36" 0.0314417253770664 0.0765684168618292 0.110474044467557 0.0145882849959721 0.0451744885451607 0.00564768486578416 -0.125779578912107 0.0212369732417289 0.0416575749331767 0.0228360477578781 -0.0883635330569139 -0.108823714170209 -0.0880488063721303 -0.10487246264127 -0.0155957320729919 -0.105296355500426 0.120803915236749 0.109131700610905 0.0312253325357543 0.060931418673312 0.108879419718245 -0.0223111553520607 -0.0671822974921185 0.0425324841624314 0.10102622432932 0.0552382851847677 0.0522087382595584 -0.0692100266101778 -0.040362052840875 0.00397266060170804 -0.0486467870269064 -0.065161699196175
"36" "sub-37" 0.0274092564892382 0.00925228171487182 0.0513190365782667 -0.0567136875456688 -0.0269875899713482 0.0127747483651507 -0.0101951101274968 0.0174736898128286 -0.0461131480563931 0.0198477443074049 -0.0667042420171826 -0.0269000731682346 -0.026392537576804 0.0237295649654143 -0.0739810835721175 0.0279238495756207 -0.00865629837076816 0.0764549404916605 -0.0619524380251556 -0.0116705208928057 -0.0272653709131678 0.0578212908497511 0.026704107733734 0.0157300940103527 -0.0305809642378934 -0.0391834118893945 -0.111998878486698 -0.0461515295080218 0.0305498415252802 0.0262982967363782 -0.052473666697209 0.00408909054843978
"37" "sub-39" 0.095307356223315 0.128621145337737 -0.150421376771655 -0.0661859856404001 -0.0139873406565947 0.0644858545144371 0.150987835375775 0.0884296398871653 0.108606785170273 -0.00221443365114289 -0.0599886266068826 0.0396104554015323 0.075786611636395 0.0658881562406587 0.0385461943492419 0.0215136203735661 0.0620838771082497 0.0424260208778164 0.0257217679289474 0.0993225109776227 0.0994252290865062 0.204709486272199 0.07057501891214 0.0526665611589263 0.0609331181741404 -0.0582667857314456 0.117001580435817 0.0250529842350614 0.0968573232268407 0.112560830859007 0.0111528244915464 -0.0156521449153193
"38" "sub-40" -0.00104345980608146 -0.0314682751488481 0.035669824970174 0.059581715557137 0.0938508423678074 0.0178065636629613 0.100121375759556 0.0109734331174478 0.0145730311126917 -0.088466765429238 0.0190412423937139 -0.0476607754023361 0.0921729460039682 0.0853194244813512 0.044849966176112 0.13471249335478 -0.0643191808903649 -0.0749974524380584 0.0102651689967595 0.0568875563824257 0.110198012778927 -0.0746975107921811 0.0504069091481746 -0.09848311962964 -0.111600892921253 -0.084316954013135 -0.0216192865852159 0.0415086316870308 0.0164754887774451 0.0852767495884868 0.0316471014611844 0.119265196206347
"39" "sub-41" 0.03200610388157 -0.138665210609077 -0.00317629218579243 0.0942558838820362 0.0959640088386713 0.181430884788934 0.0572137932106206 0.0991100357297661 0.00956661992536822 0.120331412733958 0.0903400583871542 -0.0704127704844854 -0.0185326132625152 -0.0852659824705954 0.0454396894367127 0.00644616730788897 -0.0916296123252405 -0.122811923307927 -0.00824762593623131 0.110080814566364 0.0722169022396766 0.0202627728307258 0.0849235871656992 0.197445971780114 0.0403042349477701 0.0980572474592031 -0.0214461018991862 0.0975133885545381 -0.0637468845125444 -0.0896503487132684 0.0252432389871086 0.0238924269546846
"40" "sub-43" 0.0680193175486004 0.0214481053033265 0.0236727642420485 -0.153287106029277 0.119778948630577 0.0233702930555763 -0.00448932031995172 0.147209134991484 0.0273701969352077 0.0463994332452434 0.00661042926122047 -0.0142534335079942 0.121997836306178 0.141138532283474 -0.00556941974853554 0.0402515684936056 0.00107848442932332 -0.0819628956194841 0.0322003561884429 -0.0428910463040713 0.058489188080102 -0.0109537450640382 0.0980069664896777 0.217579448850813 0.0982425318388288 0.0733566937606239 0.00379582091135683 0.0252594843069345 0.0962887309538366 0.0444402316385514 -0.0574161434384216 0.0674984828885361
"41" "sub-44" -0.0511528299341996 0.00117275219035997 0.102842849308669 -0.0138570181047348 -0.0130567106188197 -0.172554239830814 -0.0141364600755439 0.0420314388226927 -0.136747426703405 -0.041013819600861 -0.0146260060613323 0.00186628804847112 0.118051402279629 0.002690551099846 0.00183022198621911 0.0323412287754283 0.0563567813005117 0.0427916464414416 0.116903103143154 -0.0348528657160035 0.0785631397970045 -0.0129794851717414 0.0618501936503328 -0.0112708523011052 0.0358768050083191 0.0593199352891311 0.00896406931324967 0.0103845244419178 0.170791081594108 -0.0260122187517878 -0.117161609716487 0.0221162971833627
"42" "sub-45" -0.0513797979241841 -0.074758102552798 -0.0649247557161044 0.00454587568544997 -0.0335297957751578 0.00521207033572555 -0.0741472484012144 -0.0756470089691712 -0.00425050181880942 0.0211311190162421 -0.135760475621446 -0.0189694730914175 0.0600201365343283 -0.117561061186617 0.0816461175087196 0.0958025582889448 -0.0676418467571614 -0.0603999646993237 -0.130785392421412 -0.0759712507356108 0.0237226257318624 -0.0560705028194472 -0.116113381990213 -0.116193474888568 -0.0239941660326965 0.0366478120304597 -0.1100457081989 0.000724465770855207 0.0391884437351985 -0.0789495175187198 0.0518790298618542 0.0427579428235534
"43" "sub-46" 0.117943052933984 0.06174288899026 0.0336808962537858 0.0423287859920873 -0.0528926976544975 0.0543371404661587 0.11242014026571 0.0854391494582523 0.0855564069126368 0.0840641181811368 0.0141601402230983 0.0709347454874662 -0.0229885541672308 0.01469147239789 -0.00549608358642785 -0.00275430759978242 0.095243714873252 0.127239947086395 0.0181178538462391 -0.000737367319805078 0.117795444580456 0.0643163515552872 0.111292312299388 0.0942680100312364 0.0614456862364867 0.0148918406083508 -0.0507461699803949 0.0335028501796238 0.0790632598773647 0.00483196939314833 0.0154117136160752 -0.00624162656992362
